19,-126
19,-158
21,-73
21,-73
37,-98
0,0
0,0
0,0
0,0
-7,-63
-52,-128
-17,-155
47,-50
47,-50
43,-55
0,0
0,0
0,0
0,0
-16,-83
-78,-137
-29,-178
54,4
54,4
37,-6
0,0
0,0
0,0
0,0
-2,-100
-45,-151
-10,-201
44,25
44,25
23,3
0,0
0,0
0,0
0,0
6,-106
20,-166
20,-208
18,31
18,31
-26,1
0,0
0,0
0,0
0,0
-2,-98
33,-150
2,-197
-69,24
-69,24
-85,-11
0,0
0,0
0,0
0,0
4,-78
38,-136
-6,-172
-109,2
-109,2
-80,-61
0,0
0,0
0,0
0,0
21,-62
34,-129
3,-153
-71,-48
-71,-48
-14,-99
0,0
0,0
0,0
0,0
30,3
-30,12
18,-212
18,-105
19,-58
18,-55
17,-136
18,-99
17,-80
18,-82
21,-73
21,-73
38,-96
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-33,1
-85,6
43,-199
-39,-109
-39,-66
-3,-56
42,-116
-52,-101
-12,-89
-7,-89
47,-50
47,-50
42,-50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-77,-39
-76,-28
54,-169
-77,-132
-88,-81
-45,-54
50,-89
-85,-108
-59,-105
-59,-103
54,4
54,4
36,-5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-61,-90
-11,-63
47,-139
-56,-182
-71,-99
-47,-54
43,-74
-54,-144
-61,-120
-69,-116
44,25
44,25
22,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,-119
12,-57
20,-128
12,-205
1,-114
-7,-57
22,-68
19,-166
-14,-128
-25,-124
18,31
18,31
-31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,-106
31,-22
-26,-143
34,-193
47,-104
22,-57
-56,-73
30,-146
43,-118
38,-117
-69,24
-69,24
-86,-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,-64
46,-11
-42,-174
34,-148
53,-80
17,-53
-96,-88
32,-112
53,-97
49,-98
-109,2
-109,2
-76,-65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,-14
40,2
-20,-203
28,-108
41,-62
15,-52
-66,-111
28,-101
42,-83
38,-85
-71,-48
-71,-48
-7,-99
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,-4
38,-10
-39,-46
22,-97
-69,-70
-45,-33
21,-31
-70,-28
-85,-23
-44,-54
5,-1
21,-3
-68,-62
25,-60
-38,-113
-91,-39
-56,-36
1,-54
-47,-45
20,-67
-58,-20
-54,-1
-44,-106
27,-52
13,-130
-68,-80
-96,-48
39,-42
26,-62
39,-36
-74,-68
-87,-10
18,-126
8,-51
16,-109
1,-110
-66,-75
45,-12
41,-37
41,-11
-33,-110
-55,-46
30,-110
-58,-50
19,-67
22,-96
16,-99
36,2
36,-9
32,-3
18,-121
5,-68
21,-68
-78,-65
25,-60
38,-67
40,-82
13,5
23,-1
2,-2
36,-92
24,-47
14,-41
-39,-110
17,-54
46,-49
48,-53
-41,-2
1,-4
-70,-8
44,-43
34,-20
5,-41
13,-124
-46,-50
34,-38
41,-37
-88,-13
-61,-13
-90,-23
17,-54
8,-63
-20,-98
-59,-39
2,-35
38,-105
0,0
0,0
0,0
0,0
20,-23
10,-52
-6,-117
-62,-83
-38,-56
32,-98
0,0
0,0
0,0
0,0
26,-19
9,-25
5,-121
-16,-118
-48,-92
17,-95
0,0
0,0
0,0
0,0
19,-16
17,-26
23,-107
30,-118
-16,-123
3,-97
0,0
0,0
0,0
0,0
-47,-13
19,-27
36,-84
36,-88
34,-128
-6,-104
0,0
0,0
0,0
0,0
-75,-17
-29,-22
33,-66
34,-43
47,-105
-5,-112
0,0
0,0
0,0
0,0
-45,-55
-63,-20
12,-62
24,-14
40,-71
14,-115
0,0
0,0
0,0
0,0
8,-74
-46,-41
-14,-74
-7,-17
21,-41
34,-111
0,0
0,0
0,0
0,0
34,-47
34,-33
51,-95
-17,-114
-17,-114
34,-136
0,0
0,0
0,0
0,0
17,-3
11,5
38,-49
-8,-135
-8,-135
50,-104
0,0
0,0
0,0
0,0
3,-4
-5,0
16,-15
19,-145
19,-145
46,-64
0,0
0,0
0,0
0,0
-36,-13
-44,-12
-7,-11
31,-138
31,-138
29,-42
0,0
0,0
0,0
0,0
-72,-32
-75,-30
-55,-35
25,-119
25,-119
-22,-51
0,0
0,0
0,0
0,0
-51,-78
-46,-76
-63,-80
11,-97
11,-97
-55,-85
0,0
0,0
0,0
0,0
12,-102
21,-98
-20,-115
-2,-89
-2,-89
-43,-124
0,0
0,0
0,0
0,0
45,-90
49,-80
43,-123
-6,-96
-6,-96
5,-147
0,0
0,0
0,0
0,0
16,-80
-3,-96
-6,-124
1,-68
1,-68
1,-68
1,-68
38,-100
0,0
0,0
-1,-87
2,-107
32,-124
51,-55
51,-55
51,-55
51,-55
51,-64
0,0
0,0
-7,-104
-13,-116
15,-104
53,-2
53,-2
53,-2
53,-2
42,-32
0,0
0,0
-20,-116
-15,-114
1,-71
37,31
37,31
37,31
37,31
10,-24
0,0
0,0
-10,-118
4,-102
0,-55
13,36
13,36
13,36
13,36
-38,-44
0,0
0,0
19,-109
32,-89
2,-66
-49,26
-49,26
-49,26
-49,26
-51,-82
0,0
0,0
43,-94
28,-81
-35,-70
-102,6
-102,6
-102,6
-102,6
-22,-114
0,0
0,0
37,-82
8,-84
-39,-99
-82,-34
-82,-34
-82,-34
-82,-34
13,-122
0,0
0,0
-45,-52
-44,-102
-45,-114
-64,-117
45,-110
44,-98
45,-102
45,-110
45,-117
43,-107
-48,-78
-59,-117
-56,-136
-48,-153
24,-75
16,-72
20,-75
24,-75
25,-77
25,-61
-8,-107
-25,-152
-20,-170
10,-176
-2,-71
-9,-75
-6,-77
-2,-71
0,-55
6,-31
24,-108
28,-159
33,-174
38,-164
-16,-85
-20,-94
-19,-94
-16,-85
-12,-64
-8,-38
10,-81
18,-138
23,-154
21,-128
-29,-103
-50,-110
-38,-112
-29,-103
-35,-80
-51,-49
4,-43
8,-98
9,-114
6,-90
-61,-111
-62,-114
-60,-118
-61,-111
-68,-88
-66,-80
9,-44
7,-93
4,-101
1,-98
-45,-107
-25,-114
-33,-112
-45,-107
-48,-107
-29,-119
-3,-50
10,-98
5,-108
-28,-109
11,-120
39,-122
26,-119
11,-120
13,-130
37,-131
26,-82
-21,-117
-10,-73
-65,-56
18,-41
27,-62
-33,-119
-47,-104
-33,-119
37,-126
17,-83
30,-120
-31,-97
-64,-72
-34,-45
-38,-60
18,-136
9,-128
18,-136
39,-97
11,-88
37,-86
-21,-124
-12,-82
-55,-58
-78,-65
33,-123
31,-118
33,-123
29,-53
1,-94
35,-36
15,-138
31,-77
-31,-75
-58,-83
26,-87
25,-80
26,-87
16,-23
-15,-99
26,-14
36,-127
45,-63
17,-81
9,-107
14,-52
16,-39
14,-52
-5,-27
-9,-98
-8,-17
41,-106
43,-52
38,-73
23,-95
3,-40
7,-36
3,-40
-55,-46
16,-93
-66,-31
32,-79
29,-45
51,-60
30,-73
-29,-47
-26,-39
-29,-47
-59,-89
35,-87
-72,-79
18,-66
-15,-47
44,-47
33,-67
-51,-81
-60,-60
-51,-81
-14,-121
26,-82
-21,-117
-19,-29
41,-109
15,-105
45,-83
-17,-98
-43,-73
24,-88
-33,-147
-45,-133
-33,-145
36,-140
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,-83
30,-120
-63,-58
32,-82
23,-87
47,-70
28,-97
-54,-88
-46,-87
19,-165
10,-157
18,-162
40,-113
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,-88
36,-86
-57,-103
17,-71
2,-88
36,-60
49,-85
-20,-102
-79,-94
33,-152
31,-146
33,-149
30,-70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,-94
35,-36
-3,-132
-16,-82
-29,-106
1,-59
54,-68
25,-103
-52,-114
26,-116
25,-108
26,-114
17,-40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15,-99
26,-14
32,-126
-34,-109
-28,-135
-58,-66
37,-56
45,-92
14,-134
14,-80
15,-67
14,-78
-3,-40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9,-98
-8,-17
36,-91
-19,-136
2,-155
-71,-82
2,-56
51,-78
25,-117
3,-69
7,-66
3,-66
-51,-62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,-93
-66,-31
33,-45
18,-147
12,-152
-29,-97
-44,-67
37,-66
31,-98
-29,-76
-28,-69
-29,-73
-56,-104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,-87
-72,-79
21,-24
38,-134
10,-133
25,-96
-52,-84
6,-64
32,-92
-52,-110
-60,-90
-52,-108
-14,-135
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,-51
34,-60
47,-64
6,-130
-3,-66
-40,-68
0,0
0,0
0,0
0,0
22,-35
-4,-63
27,-33
34,-123
9,-60
-24,-98
0,0
0,0
0,0
0,0
-24,-47
-28,-86
-1,-29
47,-92
-3,-62
19,-113
0,0
0,0
0,0
0,0
-48,-80
-27,-113
-44,-52
42,-58
-22,-80
37,-104
0,0
0,0
0,0
0,0
-31,-114
-13,-129
-51,-92
24,-38
-14,-103
26,-75
0,0
0,0
0,0
0,0
14,-129
22,-124
-14,-122
-15,-45
14,-116
9,-45
0,0
0,0
0,0
0,0
42,-115
50,-102
39,-126
-45,-75
8,-109
-1,-31
0,0
0,0
0,0
0,0
52,-85
55,-76
52,-103
-35,-110
-6,-88
-19,-40
0,0
0,0
0,0
0,0
37,-106
35,-77
-14,-25
-29,-90
46,-44
38,-48
0,0
0,0
0,0
0,0
31,-89
20,-50
-55,-41
51,-93
31,-10
20,-8
0,0
0,0
0,0
0,0
17,-67
-1,-17
-79,-52
59,-52
10,-8
1,-7
0,0
0,0
0,0
0,0
1,-52
-8,-29
-43,-74
36,-7
-29,-18
-40,-18
0,0
0,0
0,0
0,0
-10,-55
-6,-43
30,-91
7,-4
-87,-32
-80,-33
0,0
0,0
0,0
0,0
-19,-71
-49,-49
47,-67
-24,-19
-82,-53
-61,-79
0,0
0,0
0,0
0,0
-14,-92
-54,-50
28,-18
-86,-39
-16,-92
8,-108
0,0
0,0
0,0
0,0
11,-107
-14,-74
4,-11
-91,-58
42,-89
45,-94
0,0
0,0
0,0
0,0
40,-94
21,-88
-37,-80
-48,-59
-59,-89
-48,-106
-48,-104
11,-128
46,-96
0,0
40,-62
21,-90
-60,-78
-61,-59
-58,-106
-12,-135
-12,-133
41,-123
40,-58
0,0
29,-38
22,-90
-34,-110
-25,-83
-9,-136
36,-138
36,-137
36,-99
22,-30
0,0
2,-37
24,-89
21,-124
4,-93
29,-135
29,-114
29,-112
15,-70
-1,-27
0,0
-34,-59
9,-85
12,-107
12,-87
17,-103
10,-75
10,-73
-4,-53
-42,-50
0,0
-37,-91
-7,-87
5,-74
26,-82
8,-75
0,-50
-1,-48
-14,-59
-47,-87
0,0
-5,-115
-8,-86
9,-76
35,-76
8,-79
-6,-60
-6,-59
-32,-82
-10,-114
0,0
27,-114
10,-87
17,-81
6,-67
-11,-85
-43,-73
-43,-72
-24,-112
38,-119
0,0
-65,-49
-69,-59
-43,-94
49,-129
33,-76
-43,-92
-4,-105
24,-83
26,-71
29,-132
29,-132
28,-115
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-41,-84
-35,-76
-8,-120
49,-104
38,-23
25,-110
24,-100
14,-48
15,-26
56,-94
56,-94
45,-101
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,-103
30,-89
37,-122
35,-76
34,-9
34,-88
21,-65
10,-18
9,-18
64,-54
64,-54
46,-84
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,-87
33,-67
16,-100
8,-60
19,-5
26,-44
19,-21
11,-23
-4,-26
32,-34
32,-34
26,-75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,-46
15,-28
-3,-65
-18,-67
-58,-12
17,-12
17,-20
-23,-30
-56,-33
-30,-45
-30,-45
1,-82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,-23
2,-32
-7,-58
-34,-92
-92,-26
7,-17
-17,-24
-62,-34
-61,-63
-61,-83
-61,-83
-18,-98
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3,-33
-5,-44
2,-71
-22,-119
-58,-78
-46,-28
-61,-33
-50,-66
-16,-97
-41,-124
-41,-124
-20,-114
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-37,-41
-48,-52
-38,-77
15,-134
17,-100
-73,-49
-56,-76
4,-92
34,-99
-3,-142
-3,-142
3,-121
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,-34
-61,-16
-1,-20
0,-20
19,-88
-53,-106
-49,-99
27,-105
-52,-71
-43,-127
-48,-102
-2,-126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,-26
-45,-23
7,-30
1,-26
5,-50
-9,-137
-20,-130
16,-65
-11,-102
34,-143
-16,-132
37,-128
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-34,-45
11,-44
-23,-30
-1,-34
2,-44
51,-137
33,-139
9,-44
28,-104
55,-116
37,-138
37,-110
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-47,-80
31,-35
-30,-21
-46,-34
-1,-49
46,-107
40,-119
10,-48
16,-75
41,-63
41,-117
15,-82
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-21,-111
14,-1
-5,-12
-52,-29
-45,-51
19,-64
15,-83
-36,-55
1,-42
15,-25
15,-80
-5,-60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,-120
2,0
30,-7
-12,-52
-49,-78
-7,-36
-7,-51
-65,-62
-1,-47
-11,-29
-8,-49
-17,-58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-100
3,-9
14,-6
30,-57
-12,-108
-24,-46
-17,-56
-42,-102
-7,-56
-61,-45
-19,-55
-24,-76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,-65
-26,-17
0,-8
14,-32
30,-114
-53,-66
-36,-73
20,-121
-51,-57
-81,-78
-38,-73
-28,-104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,-121
-70,-57
-31,-44
3,-30
32,-83
-56,-71
4,-56
8,-109
-60,-39
22,-96
18,-124
18,-124
18,-124
30,-93
0,0
0,0
0,0
0,0
0,0
0,0
40,-110
-40,-78
-74,-50
-2,-41
28,-35
-2,-100
21,-59
4,-98
-88,-60
5,-68
44,-100
44,-100
44,-100
41,-41
0,0
0,0
0,0
0,0
0,0
0,0
35,-76
25,-94
-60,-73
-41,-50
22,-28
34,-95
-20,-57
8,-63
-52,-111
-1,-48
53,-40
53,-40
53,-40
42,-14
0,0
0,0
0,0
0,0
0,0
0,0
21,-43
31,-74
2,-101
-69,-59
5,-30
22,-59
-51,-51
21,-61
10,-130
7,-57
45,-14
45,-14
45,-14
28,-5
0,0
0,0
0,0
0,0
0,0
0,0
7,-30
17,-34
30,-92
-43,-79
-65,-38
6,-34
-38,-79
31,-57
28,-106
-8,-61
20,-6
20,-6
20,-6
-50,-8
0,0
0,0
0,0
0,0
0,0
0,0
-27,-42
7,-35
24,-51
21,-97
-82,-57
-2,-39
11,-99
-30,-52
35,-59
-50,-62
-68,-15
-68,-15
-68,-15
-94,-25
0,0
0,0
0,0
0,0
0,0
0,0
-48,-75
-1,-44
15,-34
34,-79
-37,-101
-22,-51
6,-90
-63,-49
35,-44
-48,-72
-106,-40
-106,-40
-106,-40
-69,-81
0,0
0,0
0,0
0,0
0,0
0,0
-28,-108
-46,-51
6,-38
17,-36
28,-110
-64,-55
-2,-59
-45,-89
14,-39
-4,-98
-69,-100
-69,-100
-69,-100
10,-109
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,-38
42,-16
9,-83
6,-88
9,-82
28,-54
0,0
0,0
0,0
0,0
24,-24
11,-6
63,-68
64,-72
61,-66
50,-36
0,0
0,0
0,0
0,0
0,-23
-14,-9
79,-32
84,-35
76,-32
47,-12
0,0
0,0
0,0
0,0
-22,-37
-22,-23
61,5
66,5
59,4
28,2
0,0
0,0
0,0
0,0
-24,-54
-22,-40
11,15
14,17
10,13
-9,-1
0,0
0,0
0,0
0,0
0,-67
2,-50
-45,2
-46,5
-44,0
-35,-16
0,0
0,0
0,0
0,0
21,-68
30,-49
-64,-34
-69,-33
-61,-35
-33,-41
0,0
0,0
0,0
0,0
41,-53
47,-33
-44,-71
-49,-72
-41,-70
-7,-58
0,0
0,0
0,0
0,0
37,-31
42,-16
4,-92
17,-91
5,-86
11,-96
17,-87
37,-81
0,0
0,0
15,-22
11,-6
63,-78
70,-71
63,-73
66,-82
70,-68
64,-56
0,0
0,0
-8,-27
-14,-9
85,-38
85,-30
86,-36
85,-41
85,-28
67,-24
0,0
0,0
-23,-42
-22,-23
71,-1
62,7
69,5
67,0
63,10
32,-5
0,0
0,0
-17,-58
-22,-40
18,16
5,18
15,23
8,14
4,21
-20,-6
0,0
0,0
8,-69
2,-50
-44,2
-54,2
-45,12
-48,-2
-55,6
-49,-31
0,0
0,0
29,-65
30,-49
-70,-37
-70,-41
-70,-28
-70,-39
-70,-34
-46,-61
0,0
0,0
44,-47
47,-33
-55,-75
-42,-81
-51,-66
-50,-76
-44,-72
-12,-82
0,0
0,0
40,-30
22,-39
-20,-47
-20,-61
9,-35
11,-29
7,-33
51,-24
36,-15
10,-81
-19,-127
43,-36
42,-15
42,-15
45,-30
0,0
0,0
0,0
0,0
0,0
10,-19
-6,-41
12,-57
-6,-74
-6,-42
-2,-33
-5,-39
41,-2
16,-10
-2,-85
-12,-141
56,-16
43,0
37,4
40,-10
0,0
0,0
0,0
0,0
0,0
-22,-27
-26,-55
42,-51
13,-78
-14,-53
-16,-43
-11,-50
19,7
-13,-13
-11,-95
10,-146
42,2
16,10
12,8
16,-2
0,0
0,0
0,0
0,0
0,0
-35,-48
-25,-72
50,-31
33,-68
-7,-67
-14,-53
-1,-63
-14,1
-26,-22
-6,-108
28,-144
2,12
-15,11
-19,6
-18,-9
0,0
0,0
0,0
0,0
0,0
-17,-68
0,-86
35,-11
40,-55
10,-75
5,-65
14,-66
-35,-12
-17,-39
8,-116
40,-133
-28,4
-27,-7
-27,-10
-31,-27
0,0
0,0
0,0
0,0
0,0
9,-77
22,-85
11,-2
28,-41
28,-69
24,-64
27,-58
-25,-33
6,-48
24,-111
29,-120
-37,-22
-20,-28
-18,-30
-21,-46
0,0
0,0
0,0
0,0
0,0
39,-69
42,-67
-20,-12
8,-38
33,-54
35,-51
28,-46
2,-46
33,-42
30,-99
6,-113
-20,-43
4,-37
9,-40
4,-54
0,0
0,0
0,0
0,0
0,0
55,-50
42,-49
-32,-28
-14,-46
21,-41
27,-38
16,-35
36,-43
41,-28
20,-87
-9,-115
15,-48
29,-32
35,-33
35,-50
0,0
0,0
0,0
0,0
0,0
23,-47
10,-112
9,-153
12,-43
12,-43
40,-63
0,0
0,0
0,0
0,0
16,-44
-17,-116
17,-151
54,-27
54,-27
58,-41
0,0
0,0
0,0
0,0
4,-46
-30,-130
19,-148
64,3
64,3
52,-14
0,0
0,0
0,0
0,0
-3,-50
-22,-148
14,-146
49,29
49,29
21,-3
0,0
0,0
0,0
0,0
-1,-58
10,-157
10,-144
7,35
7,35
-22,-8
0,0
0,0
0,0
0,0
5,-65
36,-151
5,-150
-37,25
-37,25
-41,-30
0,0
0,0
0,0
0,0
15,-63
44,-131
-1,-155
-49,-5
-49,-5
-30,-55
0,0
0,0
0,0
0,0
21,-53
38,-117
5,-155
-30,-34
-30,-34
-1,-68
0,0
0,0
0,0
0,0
26,-1
4,13
10,-155
12,-98
15,-42
16,-44
9,-124
11,-90
17,-69
21,-72
12,-43
12,-43
42,-62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8,1
-23,3
41,-148
-20,-105
-25,-50
7,-44
47,-116
-15,-94
-18,-76
-13,-77
54,-27
54,-27
57,-39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-32,-16
-32,-16
53,-132
-29,-124
-44,-69
-1,-43
58,-89
-25,-112
-36,-94
-32,-93
64,3
64,3
50,-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-29,-40
-13,-37
39,-111
-18,-141
-30,-96
0,-47
49,-65
-20,-128
-32,-113
-32,-111
49,29
49,29
18,-3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4,-56
16,-44
8,-100
8,-148
6,-108
5,-52
11,-57
7,-133
2,-126
-1,-124
7,35
7,35
-24,-9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,-56
38,-34
-17,-108
38,-141
45,-99
12,-52
-27,-64
34,-130
38,-121
33,-124
-37,25
-37,25
-40,-32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,-41
50,-11
-32,-129
43,-122
61,-72
18,-46
-44,-86
40,-112
57,-100
54,-103
-49,-5
-49,-5
-29,-56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,-19
35,5
-20,-148
36,-104
49,-49
19,-43
-33,-110
35,-94
48,-76
46,-79
-30,-34
-30,-34
1,-67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,-16
41,-8
-9,-55
26,-78
-13,-67
-7,-30
13,-26
-22,-36
-28,-27
-11,-44
7,-8
18,0
-11,-66
30,-66
-14,-78
-31,-48
-22,-31
12,-47
-6,-44
23,-49
-20,-15
-10,0
-4,-74
29,-54
5,-83
-35,-69
-38,-52
45,-38
27,-45
47,-36
-34,-36
-27,-14
17,-75
12,-49
21,-82
-9,-84
-31,-74
53,-15
48,-30
49,-13
-16,-56
-20,-34
33,-66
-7,-53
28,-70
26,-85
5,-85
40,7
43,-9
34,5
14,-63
4,-47
27,-51
-16,-65
31,-59
45,-67
43,-80
11,12
25,6
-1,6
37,-53
29,-44
18,-45
-11,-79
17,-54
51,-46
54,-56
-21,3
-4,3
-28,-4
48,-35
41,-28
5,-46
11,-85
-3,-56
28,-33
47,-34
-37,-12
-27,-9
-34,-24
22,-43
6,-39
-16,-49
-26,-35
-7,-25
35,-63
0,0
0,0
0,0
0,0
29,-32
15,-40
-8,-62
-20,-52
-29,-43
26,-53
0,0
0,0
0,0
0,0
31,-18
19,-35
6,-71
1,-61
-24,-62
9,-48
0,0
0,0
0,0
0,0
15,-12
23,-26
22,-66
24,-61
4,-72
-7,-53
0,0
0,0
0,0
0,0
-4,-11
17,-22
34,-56
42,-49
27,-70
-15,-66
0,0
0,0
0,0
0,0
-15,-22
5,-18
29,-46
37,-30
46,-55
-4,-78
0,0
0,0
0,0
0,0
-11,-36
-4,-21
14,-39
21,-18
43,-37
13,-84
0,0
0,0
0,0
0,0
7,-46
-4,-31
-2,-40
-5,-21
20,-24
26,-76
0,0
0,0
0,0
0,0
46,-26
41,-11
55,-44
-1,-94
-1,-94
30,-84
0,0
0,0
0,0
0,0
27,-10
17,1
43,-21
14,-94
14,-94
46,-71
0,0
0,0
0,0
0,0
-2,-11
-10,-2
17,-12
25,-88
25,-88
35,-56
0,0
0,0
0,0
0,0
-29,-25
-34,-18
-18,-18
27,-80
27,-80
12,-46
0,0
0,0
0,0
0,0
-26,-45
-26,-39
-36,-38
23,-72
23,-72
-13,-51
0,0
0,0
0,0
0,0
-6,-60
-1,-54
-23,-59
9,-71
9,-71
-25,-66
0,0
0,0
0,0
0,0
21,-59
32,-49
3,-72
-2,-75
-2,-75
-13,-84
0,0
0,0
0,0
0,0
48,-47
54,-32
37,-63
-5,-87
-5,-87
8,-93
0,0
0,0
0,0
0,0
25,-42
16,-48
19,-75
13,-38
13,-38
13,-38
13,-38
43,-57
0,0
0,0
2,-39
-5,-49
26,-70
53,-22
53,-22
53,-22
53,-22
53,-38
0,0
0,0
-20,-48
-16,-63
21,-66
62,7
62,7
62,7
62,7
38,-16
0,0
0,0
-20,-69
-12,-79
7,-64
44,32
44,32
44,32
44,32
6,-8
0,0
0,0
-6,-83
4,-86
0,-64
9,39
9,39
9,39
9,39
-26,-20
0,0
0,0
18,-82
23,-79
-6,-67
-36,27
-36,27
-36,27
-36,27
-34,-41
0,0
0,0
40,-69
39,-69
-1,-73
-48,0
-48,0
-48,0
-48,0
-14,-61
0,0
0,0
43,-55
33,-57
11,-76
-28,-28
-28,-28
-28,-28
-28,-28
12,-66
0,0
0,0
3,-55
-3,-103
-6,-115
-10,-118
46,-91
47,-85
48,-89
46,-91
46,-83
46,-67
9,-59
4,-107
3,-121
6,-124
29,-74
21,-70
24,-73
29,-74
33,-68
36,-49
13,-61
13,-109
15,-123
23,-124
3,-68
-5,-69
-3,-70
3,-68
10,-58
14,-41
19,-59
23,-109
26,-119
35,-117
-14,-79
-22,-86
-19,-87
-14,-79
-9,-62
-15,-49
12,-56
19,-104
25,-113
26,-106
-26,-96
-29,-103
-27,-104
-26,-96
-25,-77
-27,-65
8,-52
12,-97
13,-106
11,-97
-16,-106
-7,-115
-10,-114
-16,-106
-17,-94
-13,-82
5,-50
7,-92
5,-101
-3,-96
13,-114
23,-117
20,-117
13,-114
6,-107
7,-90
2,-53
-2,-96
-6,-106
-14,-107
37,-108
46,-103
43,-106
37,-108
33,-101
33,-81
39,-54
-2,-65
-13,-48
-31,-49
11,-32
19,-55
3,-84
-2,-75
3,-84
34,-75
28,-42
24,-66
-24,-63
-34,-69
-16,-37
-5,-54
28,-78
23,-73
28,-78
45,-61
10,-36
43,-52
-9,-77
-6,-85
-37,-53
-22,-63
38,-64
38,-61
38,-64
35,-43
-9,-40
40,-33
9,-85
28,-86
-24,-73
-23,-79
32,-51
33,-48
32,-51
13,-35
-15,-56
24,-18
30,-76
49,-67
9,-82
0,-94
16,-43
19,-37
16,-43
-16,-44
-8,-70
-5,-19
44,-64
50,-47
39,-75
26,-95
-5,-45
0,-36
-5,-45
-25,-59
9,-74
-27,-34
31,-49
25,-37
55,-56
36,-79
-18,-56
-19,-45
-18,-56
-11,-76
28,-64
-24,-54
11,-41
-6,-37
41,-40
39,-62
-13,-75
-16,-63
-13,-75
8,-83
39,-54
-2,-65
-10,-33
43,-69
19,-97
48,-88
-13,-94
-26,-64
16,-79
4,-110
0,-103
3,-108
33,-86
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,-42
24,-66
-28,-49
29,-54
17,-90
53,-65
22,-98
-37,-82
-9,-79
28,-105
24,-100
28,-103
44,-73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,-36
43,-52
-18,-66
7,-47
12,-84
34,-52
50,-84
-15,-100
-24,-92
39,-91
39,-87
38,-88
34,-56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9,-40
40,-33
5,-73
-17,-57
7,-83
1,-49
57,-63
19,-104
-21,-106
32,-78
31,-74
32,-76
13,-48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15,-56
24,-17
30,-71
-24,-73
1,-89
-27,-59
32,-48
46,-92
5,-120
16,-70
18,-64
16,-68
-15,-57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8,-70
-5,-19
43,-57
-6,-87
2,-94
-37,-77
0,-45
55,-72
28,-118
-5,-72
-1,-64
-5,-70
-24,-72
